Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 1363.0 88 164 334 0 NA NA NA NA NA 231 365 766 0 NA NA NA NA NA 8991 1367 1982 483 NA NA NA NA NA 6554 2238 4023 763 NA NA NA NA NA
1634504400.0 1363.17 76 228 453 0 178 NA NA NA NA 207 432 985 0 354 NA NA NA NA 9022 2757 2079 667 924 NA NA NA NA 7211 1608 4310 872 1113 NA NA NA NA
1634504400.0 1363.18 77 222 443 0 175 NA NA NA NA 212 438 985 0 349 NA NA NA NA 9297 2649 2240 687 919 NA NA NA NA 7364 1494 4522 1410 1200 NA NA NA NA
1634504400.0 1364.0 NA 160 324 0 NA NA NA NA NA NA 377 733 0 NA NA NA NA NA NA 1435 1888 498 NA NA NA NA NA NA 1745 3748 1031 NA NA NA NA NA
1634504400.0 1365.0 NA 162 326 0 NA NA NA NA NA NA 384 700 0 NA NA NA NA NA NA 1422 1930 514 NA NA NA NA NA NA 1745 3450 1223 NA NA NA NA NA
1634504400.0 1366.0 NA 161 325 0 NA NA NA NA NA NA 383 744 0 NA NA NA NA NA NA 1328 1836 471 NA NA NA NA NA NA 1587 2591 636 NA NA NA NA NA
1634504400.0 137.8 NA 123 536 NA 125 528 0 NA NA NA 243 1204 NA 247 1156 0 NA NA NA 553 18111 NA 610 17134 591 NA NA NA 1427 16476 NA 1304 8233 812 NA NA
1634504400.0 1370.0 19 83 160 330 0 172 NA NA NA 85 231 367 703 0 348 NA NA NA 77 2430 1440 1966 505 935 NA NA NA 188 1731 1608 3478 894 1452 NA NA NA
1634504400.0 138.1 NA 257 84 0 NA NA NA NA NA NA 506 265 0 NA NA NA NA NA NA 1524 465 418 NA NA NA NA NA NA 1482 933 587 NA NA NA NA NA
1634504400.0 138.2 NA 254 83 0 NA NA NA NA NA NA 507 258 0 NA NA NA NA NA NA 1520 460 422 NA NA NA NA NA NA 1718 696 615 NA NA NA NA NA
1634504400.0 139901.0 NA 157 328 0 NA NA NA NA NA NA 393 709 0 NA NA NA NA NA NA 1415 1909 508 NA NA NA NA NA NA 2639 2990 802 NA NA NA NA NA
1634504400.0 139902.0 NA 162 334 0 NA NA NA NA NA NA 368 735 0 NA NA NA NA NA NA 1319 2004 486 NA NA NA NA NA NA 1342 2722 781 NA NA NA NA NA
1634504400.0 13992501.0 NA 329 550 0 NA NA NA NA NA NA 571 969 0 NA NA NA NA NA NA 3166 3286 489 NA NA NA NA NA NA 2403 3232 939 NA NA NA NA NA
1634504400.0 13992502.0 NA 322 539 0 NA NA NA NA NA NA 563 962 0 NA NA NA NA NA NA 3268 3530 486 NA NA NA NA NA NA 1972 3916 1025 NA NA NA NA NA
1634504400.0 14.0 NA 137 296 0 NA NA NA NA NA NA 276 708 0 NA NA NA NA NA NA 1999 4538 525 NA NA NA NA NA NA 1630 4360 1044 NA NA NA NA NA
1634504400.0 140.0 81 129 182 0 NA NA NA NA NA 205 244 376 0 NA NA NA NA NA 1975 332 815 274 NA NA NA NA NA 3005 1500 2223 435 NA NA NA NA NA
1634504400.0 140.51 NA 39 195 0 NA NA NA NA NA NA 131 386 0 NA NA NA NA NA NA 417 1710 313 NA NA NA NA NA NA 783 2203 460 NA NA NA NA NA
1634504400.0 140.52 NA 236 201 0 NA NA NA NA NA NA 430 394 0 NA NA NA NA NA NA 2034 1803 325 NA NA NA NA NA NA 1810 2233 606 NA NA NA NA NA
1634504400.0 140.53 NA 279 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 3343 321 NA NA NA NA NA NA NA 1927 473 NA NA NA NA NA NA
1634504400.0 140.54 NA 307 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 1985 338 NA NA NA NA NA NA NA 2810 509 NA NA NA NA NA NA
1634504400.0 140.55 NA 80 62 372 0 NA NA NA NA NA 241 190 754 0 NA NA NA NA NA 3990 5810 14382 316 NA NA NA NA NA 5477 4702 4902 395 NA NA NA NA
1634504400.0 140.56 NA 748 0 NA NA NA NA NA NA NA 1324 0 NA NA NA NA NA NA NA 19843 492 NA NA NA NA NA NA NA 8553 1191 NA NA NA NA NA NA
1634504400.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2232 203 NA NA NA NA NA NA NA 2601 356 NA NA NA NA NA NA
1634504400.0 140.57 NA 465 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 3323 487 NA NA NA NA NA NA NA 6591 632 NA NA NA NA NA NA
1634504400.0 144.6 NA 272 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 2639 NA NA NA NA NA NA NA NA 4231 NA NA NA NA NA NA NA
1634504400.0 145.0 73 122 178 0 NA NA NA NA NA 200 239 371 0 NA NA NA NA NA 1944 350 883 308 NA NA NA NA NA 2452 1163 2036 652 NA NA NA NA NA
1634504400.0 148.0 66 181 426 0 NA NA NA NA NA 179 328 977 0 NA NA NA NA NA 821 904 1855 621 NA NA NA NA NA 1801 3388 5467 813 NA NA NA NA NA
1634504400.0 149.0 70 197 427 0 NA NA NA NA NA 187 354 952 0 NA NA NA NA NA 1014 1419 1833 633 NA NA NA NA NA 1506 1898 2642 1105 NA NA NA NA NA
1634504400.0 15.0 NA 123 269 0 NA NA NA NA NA NA 261 746 0 NA NA NA NA NA NA 1528 2304 493 NA NA NA NA NA NA 1705 3704 781 NA NA NA NA NA
1634504400.0 150.0 75 161 325 0 NA NA NA NA NA 196 312 673 0 NA NA NA NA NA 2037 611 1074 412 NA NA NA NA NA 3113 1445 1636 1175 NA NA NA NA NA
1634504400.0 158.0 74 226 456 67 0 NA NA NA NA 195 456 930 169 0 NA NA NA NA 2238 981 2211 333 669 NA NA NA NA 4410 3881 7768 1107 882 NA NA NA NA
1634504400.0 158.01 NA 137 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1787 200 NA NA NA NA NA NA NA 2310 330 NA NA NA NA NA NA
1634504400.0 158.1 NA 225 452 0 NA NA NA NA NA NA 505 909 0 NA NA NA NA NA NA 1159 2000 649 NA NA NA NA NA NA 1413 3742 1016 NA NA NA NA NA
1634504400.0 158.2 NA 228 448 0 NA NA NA NA NA NA 457 876 0 NA NA NA NA NA NA 1146 1974 650 NA NA NA NA NA NA 1726 3361 1245 NA NA NA NA NA
1634504400.0 158.3 NA 228 450 0 NA NA NA NA NA NA 457 902 0 NA NA NA NA NA NA 1169 1969 656 NA NA NA NA NA NA 1468 2892 1082 NA NA NA NA NA
1634504400.0 159.0 79 158 397 65 0 NA NA NA NA 192 289 860 167 0 NA NA NA NA 1932 540 1912 357 699 NA NA NA NA 3299 1743 2867 1050 1490 NA NA NA NA
1634504400.0 159.1 77 163 398 0 NA NA NA NA NA 188 298 782 0 NA NA NA NA NA 780 547 1617 634 NA NA NA NA NA 1057 775 2882 1510 NA NA NA NA NA
1634504400.0 159.2 78 165 397 0 NA NA NA NA NA 187 310 763 0 NA NA NA NA NA 840 566 1607 629 NA NA NA NA NA 1127 810 2864 1301 NA NA NA NA NA
1634504400.0 159.3 76 160 408 0 NA NA NA NA NA 186 307 773 0 NA NA NA NA NA 711 578 1599 630 NA NA NA NA NA 2046 1070 2800 1003 NA NA NA NA NA
1634504400.0 159.4 73 156 413 0 NA NA NA NA NA 187 301 754 0 NA NA NA NA NA 759 561 1625 625 NA NA NA NA NA 2152 1152 2998 1356 NA NA NA NA NA
1634504400.0 16.0 NA 128 278 0 NA NA NA NA NA NA 258 735 0 NA NA NA NA NA NA 1594 2637 510 NA NA NA NA NA NA 1245 4949 782 NA NA NA NA NA
1634504400.0 17.0 NA 121 270 0 NA NA NA NA NA NA 249 690 0 NA NA NA NA NA NA 1392 2158 464 NA NA NA NA NA NA 1725 3570 865 NA NA NA NA NA
1634504400.0 18.0 NA 116 267 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 1521 2172 480 NA NA NA NA NA NA 1829 3782 765 NA NA NA NA NA
1634504400.0 19.0 NA 125 267 0 NA NA NA NA NA NA 243 698 0 NA NA NA NA NA NA 1502 2258 488 NA NA NA NA NA NA 925 4079 849 NA NA NA NA NA
1634504400.0 2.0 90 126 205 NA NA NA NA NA NA 247 241 655 NA NA NA NA NA NA 2832 449 1359 NA NA NA NA NA NA 1980 778 1922 NA NA NA NA NA NA
1634504400.0 20.0 NA 114 268 0 NA NA NA NA NA NA 248 678 0 NA NA NA NA NA NA 1563 2439 525 NA NA NA NA NA NA 1254 3722 751 NA NA NA NA NA
1634504400.0 200.0 NA 173 356 0 NA NA NA NA NA NA 333 771 0 NA NA NA NA NA NA 867 2447 523 NA NA NA NA NA NA 2589 4164 1051 NA NA NA NA NA
1634504400.0 2017.1 958 0 135 NA NA NA NA NA NA 1385 0 326 NA NA NA NA NA NA 1580 407 653 NA NA NA NA NA NA 2215 841 1389 NA NA NA NA NA NA
1634504400.0 2017.11 964 0 133 NA NA NA NA NA NA 1408 0 326 NA NA NA NA NA NA 1833 409 734 NA NA NA NA NA NA 1926 913 1391 NA NA NA NA NA NA
1634504400.0 2017.12 953 0 129 NA NA NA NA NA NA 1417 0 318 NA NA NA NA NA NA 1549 396 623 NA NA NA NA NA NA 4346 600 808 NA NA NA NA NA NA
1634504400.0 2017.13 978 0 NA NA NA NA NA NA NA 1342 0 NA NA NA NA NA NA NA 1531 508 NA NA NA NA NA NA NA 2610 714 NA NA NA NA NA NA NA
1634504400.0 2017.2 912 0 123 NA NA NA NA NA NA 1274 0 317 NA NA NA NA NA NA 1337 368 598 NA NA NA NA NA NA 2266 584 1261 NA NA NA NA NA NA
1634504400.0 2017.3 906 0 125 NA NA NA NA NA NA 1336 0 321 NA NA NA NA NA NA 1366 374 615 NA NA NA NA NA NA 1729 528 1327 NA NA NA NA NA NA
1634504400.0 2017.4 948 0 125 NA NA NA NA NA NA 1410 0 315 NA NA NA NA NA NA 1476 392 624 NA NA NA NA NA NA 1763 542 1007 NA NA NA NA NA NA
1634504400.0 2017.5 946 0 135 NA NA NA NA NA NA 1404 0 319 NA NA NA NA NA NA 1496 397 633 NA NA NA NA NA NA 2432 534 908 NA NA NA NA NA NA
1634504400.0 2017.6 956 0 130 NA NA NA NA NA NA 1387 0 327 NA NA NA NA NA NA 1519 390 624 NA NA NA NA NA NA 2368 858 1326 NA NA NA NA NA NA
1634504400.0 2017.7 950 0 132 NA NA NA NA NA NA 1368 0 326 NA NA NA NA NA NA 1500 404 636 NA NA NA NA NA NA 3389 1107 1001 NA NA NA NA NA NA
1634504400.0 2017.8 697 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1634504400.0 2017.9 958 0 130 NA NA NA NA NA NA 1360 0 322 NA NA NA NA NA NA 1396 384 609 NA NA NA NA NA NA 2719 835 936 NA NA NA NA NA NA
1634504400.0 2018.1 912 0 129 NA NA NA NA NA NA 1410 0 326 NA NA NA NA NA NA 1578 388 621 NA NA NA NA NA NA 3148 707 1035 NA NA NA NA NA NA
1634504400.0 2018.11 916 0 136 NA NA NA NA NA NA 1416 0 326 NA NA NA NA NA NA 1851 410 719 NA NA NA NA NA NA 3510 823 1324 NA NA NA NA NA NA
1634504400.0 2018.12 907 0 129 NA NA NA NA NA NA 1414 0 329 NA NA NA NA NA NA 1584 398 628 NA NA NA NA NA NA 3555 568 855 NA NA NA NA NA NA
1634504400.0 2018.13 927 0 NA NA NA NA NA NA NA 1365 0 NA NA NA NA NA NA NA 1541 514 NA NA NA NA NA NA NA 2241 713 NA NA NA NA NA NA NA
1634504400.0 2018.2 867 0 122 NA NA NA NA NA NA 1290 0 322 NA NA NA NA NA NA 1338 374 581 NA NA NA NA NA NA 2351 691 831 NA NA NA NA NA NA
1634504400.0 2018.3 865 0 124 NA NA NA NA NA NA 1275 0 316 NA NA NA NA NA NA 1337 373 587 NA NA NA NA NA NA 2258 674 845 NA NA NA NA NA NA
1634504400.0 2018.4 906 0 131 NA NA NA NA NA NA 1399 0 323 NA NA NA NA NA NA 1542 396 624 NA NA NA NA NA NA 4575 633 1015 NA NA NA NA NA NA
1634504400.0 2018.5 907 0 128 NA NA NA NA NA NA 1432 0 321 NA NA NA NA NA NA 1455 376 628 NA NA NA NA NA NA 3370 813 1260 NA NA NA NA NA NA
1634504400.0 2018.6 910 0 129 NA NA NA NA NA NA 1423 0 322 NA NA NA NA NA NA 1590 398 650 NA NA NA NA NA NA 1851 530 1267 NA NA NA NA NA NA
1634504400.0 2018.7 903 0 123 NA NA NA NA NA NA 1359 0 325 NA NA NA NA NA NA 1522 394 620 NA NA NA NA NA NA 3088 562 837 NA NA NA NA NA NA
1634504400.0 2018.8 649 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1634504400.0 2018.9 908 0 118 NA NA NA NA NA NA 1363 0 312 NA NA NA NA NA NA 1393 384 589 NA NA NA NA NA NA 2356 783 981 NA NA NA NA NA NA
1634504400.0 202.0 NA 194 353 0 NA NA NA NA NA NA 341 762 0 NA NA NA NA NA NA 788 2306 491 NA NA NA NA NA NA 2740 3235 841 NA NA NA NA NA
1634504400.0 203.0 NA 189 348 0 NA NA NA NA NA NA 335 773 0 NA NA NA NA NA NA 907 2589 526 NA NA NA NA NA NA 2825 3730 1079 NA NA NA NA NA
1634504400.0 204.0 86 179 337 0 NA NA NA NA NA 244 319 741 0 NA NA NA NA NA 2077 747 2188 483 NA NA NA NA NA 2199 1633 3126 1115 NA NA NA NA NA
1634504400.0 205.0 NA 184 343 0 NA NA NA NA NA NA 341 783 0 NA NA NA NA NA NA 818 2308 488 NA NA NA NA NA NA 877 4002 1149 NA NA NA NA NA
1634504400.0 21.0 NA 121 269 0 NA NA NA NA NA NA 240 679 0 NA NA NA NA NA NA 1584 2495 533 NA NA NA NA NA NA 1289 4021 1280 NA NA NA NA NA
1634504400.0 22.0 NA 123 266 0 NA NA NA NA NA NA 250 765 0 NA NA NA NA NA NA 1655 2776 524 NA NA NA NA NA NA 1051 4699 797 NA NA NA NA NA
1634504400.0 23.0 NA 150 292 0 NA NA NA NA NA NA 277 699 0 NA NA NA NA NA NA 1803 2873 539 NA NA NA NA NA NA 980 4255 1286 NA NA NA NA NA
1634504400.0 23234.0 NA 319 425 0 NA NA NA NA NA NA 577 822 0 NA NA NA NA NA NA 1890 2872 593 NA NA NA NA NA NA 1359 3852 938 NA NA NA NA NA
1634504400.0 23234.103 NA 336 438 0 NA NA NA NA NA NA 576 856 0 NA NA NA NA NA NA 3240 3587 584 NA NA NA NA NA NA 2062 3540 998 NA NA NA NA NA
1634504400.0 23234.21 NA 302 247 155 NA NA NA NA NA NA 569 574 372 NA NA NA NA NA NA 1655 1591 1119 NA NA NA NA NA NA 2120 2823 1237 NA NA NA NA NA
1634504400.0 23234.9 NA 319 416 0 NA NA NA NA NA NA 566 819 0 NA NA NA NA NA NA 1908 2990 587 NA NA NA NA NA NA 2458 4063 823 NA NA NA NA NA
1634504400.0 23434.99 NA 902 1051 997 0 NA NA NA NA NA 1466 1823 1639 0 NA NA NA NA NA 9554 7635 21303 641 NA NA NA NA NA 7834 4927 9733 845 NA NA NA NA
1634504400.0 23434.9921 NA 764 789 558 190 NA NA NA NA NA 1389 1313 1128 415 NA NA NA NA NA 7889 5349 11226 1643 NA NA NA NA NA 7952 3436 4285 1173 NA NA NA NA
1634504400.0 23434.999 NA 443 563 549 0 NA NA NA NA NA 750 963 1018 0 NA NA NA NA NA 3725 3413 6052 642 NA NA NA NA NA 8318 2550 5228 973 NA NA NA NA
1634504400.0 23461.97 897 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA 9483 NA NA NA NA NA NA NA NA 6537 NA NA NA NA NA NA NA NA
1634504400.0 24.0 NA 147 293 0 NA NA NA NA NA NA 282 716 0 NA NA NA NA NA NA 1988 3708 527 NA NA NA NA NA NA 1448 4363 1138 NA NA NA NA NA
1634504400.0 25.0 NA 137 306 0 69 NA NA NA NA NA 281 737 0 180 NA NA NA NA NA 2117 4237 521 361 NA NA NA NA NA 1571 4996 784 1419 NA NA NA NA
1634504400.0 250199.0 316 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3342 NA NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA NA
1634504400.0 250199.17 330 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 3536 NA NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA NA
1634504400.0 250199.18 395 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 4683 NA NA NA NA NA NA NA NA 2543 NA NA NA NA NA NA NA NA
1634504400.0 250200.0 NA 341 420 0 NA NA NA NA NA NA 607 868 0 NA NA NA NA NA NA 11136 2823 488 NA NA NA NA NA NA 7051 5826 707 NA NA NA NA NA
1634504400.0 250200.1 92 324 253 NA NA NA NA NA NA 231 562 607 NA NA NA NA NA NA 1870 3026 1865 NA NA NA NA NA NA 1496 1531 1419 NA NA NA NA NA NA
1634504400.0 250200.117 76 402 259 NA NA NA NA NA NA 194 637 702 NA NA NA NA NA NA 2309 5762 1941 NA NA NA NA NA NA 1969 2062 1550 NA NA NA NA NA NA
1634504400.0 250200.17 NA 428 525 0 NA NA NA NA NA NA 749 1055 0 NA NA NA NA NA NA 14357 3019 672 NA NA NA NA NA NA 9741 4844 851 NA NA NA NA NA
1634504400.0 250200.18 NA 473 564 0 NA NA NA NA NA NA 838 1053 0 NA NA NA NA NA NA 18134 3711 660 NA NA NA NA NA NA 10760 7011 849 NA NA NA NA NA
1634504400.0 250202.0 NA 348 401 0 NA NA NA NA NA NA 635 838 0 NA NA NA NA NA NA 11739 2949 496 NA NA NA NA NA NA 6563 4514 702 NA NA NA NA NA
1634504400.0 250202.1 NA 298 334 417 0 NA NA NA NA NA 569 619 753 0 NA NA NA NA NA 3368 11446 2906 484 NA NA NA NA NA 5467 7942 4253 664 NA NA NA NA
1634504400.0 250202.17 NA 428 537 0 NA NA NA NA NA NA 740 1008 0 NA NA NA NA NA NA 14661 3278 677 NA NA NA NA NA NA 8225 4365 1173 NA NA NA NA NA
1634504400.0 250202.171 NA 329 415 537 0 NA NA NA NA NA 546 746 1008 0 NA NA NA NA NA 3584 14772 3387 670 NA NA NA NA NA 4999 7707 3870 832 NA NA NA NA
1634504400.0 250202.172 NA 437 537 0 NA NA NA NA NA NA 766 1009 0 NA NA NA NA NA NA 14964 3337 690 NA NA NA NA NA NA 10608 4884 867 NA NA NA NA NA
1634504400.0 250202.18 NA 474 594 0 NA NA NA NA NA NA 831 1053 0 NA NA NA NA NA NA 18642 4862 667 NA NA NA NA NA NA 11458 5887 879 NA NA NA NA NA
1634504400.0 250202.181 NA 406 478 570 0 NA NA NA NA NA 643 832 1068 0 NA NA NA NA NA 4956 18399 4207 675 NA NA NA NA NA 5409 9807 4101 863 NA NA NA NA
1634504400.0 250202.183 77 464 635 0 NA NA NA NA NA 203 748 1225 0 NA NA NA NA NA 3275 6494 5359 899 NA NA NA NA NA 2452 3016 4377 1380 NA NA NA NA NA
1634504400.0 250202.2 NA 352 394 0 NA NA NA NA NA NA 619 816 0 NA NA NA NA NA NA 17890 2796 495 NA NA NA NA NA NA 8646 3177 720 NA NA NA NA NA
1634504400.0 250202.3 NA 315 340 407 0 NA NA NA NA NA 563 574 817 0 NA NA NA NA NA 3386 17081 2700 474 NA NA NA NA NA 4504 8364 4264 670 NA NA NA NA
1634504400.0 250202.4 NA 352 400 0 NA NA NA NA NA NA 621 756 0 NA NA NA NA NA NA 17989 2772 498 NA NA NA NA NA NA 9650 4600 693 NA NA NA NA NA
1634504400.0 250202.5 NA 316 336 403 0 NA NA NA NA NA 560 609 787 0 NA NA NA NA NA 3354 17182 2685 475 NA NA NA NA NA 3699 7629 3819 682 NA NA NA NA
1634504400.0 250203.0 NA 348 410 0 NA NA NA NA NA NA 621 818 0 NA NA NA NA NA NA 11407 2848 493 NA NA NA NA NA NA 7076 3462 717 NA NA NA NA NA
1634504400.0 250203.17 NA 425 544 0 NA NA NA NA NA NA 717 1020 0 NA NA NA NA NA NA 14281 3259 661 NA NA NA NA NA NA 8268 4619 829 NA NA NA NA NA
1634504400.0 250203.18 NA 466 543 0 NA NA NA NA NA NA 819 1056 0 NA NA NA NA NA NA 17940 3659 661 NA NA NA NA NA NA 10701 6454 856 NA NA NA NA NA
1634504400.0 250204.0 NA 344 409 0 NA NA NA NA NA NA 644 818 0 NA NA NA NA NA NA 11444 2808 496 NA NA NA NA NA NA 8372 5646 690 NA NA NA NA NA
1634504400.0 250204.17 NA 425 552 0 NA NA NA NA NA NA 731 1069 0 NA NA NA NA NA NA 14502 3511 679 NA NA NA NA NA NA 10607 4478 880 NA NA NA NA NA
1634504400.0 250204.18 NA 471 565 0 NA NA NA NA NA NA 831 1084 0 NA NA NA NA NA NA 18210 3860 671 NA NA NA NA NA NA 11246 5615 855 NA NA NA NA NA
1634504400.0 250205.0 NA 343 403 0 NA NA NA NA NA NA 653 816 0 NA NA NA NA NA NA 11188 2744 476 NA NA NA NA NA NA 6854 2732 627 NA NA NA NA NA
1634504400.0 250205.17 NA 422 535 0 NA NA NA NA NA NA 747 1009 0 NA NA NA NA NA NA 14409 3177 677 NA NA NA NA NA NA 10627 4353 945 NA NA NA NA NA
1634504400.0 250205.18 NA 463 544 0 NA NA NA NA NA NA 804 1059 0 NA NA NA NA NA NA 17778 3759 651 NA NA NA NA NA NA 12353 6044 839 NA NA NA NA NA
1634504400.0 250206.0 NA 344 401 0 NA NA NA NA NA NA 643 878 0 NA NA NA NA NA NA 11428 2970 497 NA NA NA NA NA NA 7149 3206 904 NA NA NA NA NA
1634504400.0 250206.17 NA 421 522 0 NA NA NA NA NA NA 730 1076 0 NA NA NA NA NA NA 14566 3050 688 NA NA NA NA NA NA 10650 3524 1084 NA NA NA NA NA
1634504400.0 250206.18 NA 479 616 0 NA NA NA NA NA NA 804 1070 0 NA NA NA NA NA NA 18253 3773 665 NA NA NA NA NA NA 11297 4119 883 NA NA NA NA NA
1634504400.0 250206.181 NA 406 470 623 0 NA NA NA NA NA 640 849 1050 0 NA NA NA NA NA 4934 18238 3716 676 NA NA NA NA NA 5235 9647 4459 908 NA NA NA NA
1634504400.0 250207.0 NA 340 395 0 NA NA NA NA NA NA 617 835 0 NA NA NA NA NA NA 10873 2527 465 NA NA NA NA NA NA 7541 2866 659 NA NA NA NA NA
1634504400.0 250207.17 NA 410 528 0 NA NA NA NA NA NA 723 1055 0 NA NA NA NA NA NA 13889 2858 674 NA NA NA NA NA NA 10005 6626 1211 NA NA NA NA NA
1634504400.0 250207.18 NA 464 550 0 NA NA NA NA NA NA 846 1072 0 NA NA NA NA NA NA 17518 3313 652 NA NA NA NA NA NA 11413 5729 833 NA NA NA NA NA
1634504400.0 250208.17 NA 437 557 0 NA NA NA NA NA NA 779 1059 0 NA NA NA NA NA NA 15916 4149 693 NA NA NA NA NA NA 10885 4488 889 NA NA NA NA NA
1634504400.0 250208.18 NA 487 587 0 NA NA NA NA NA NA 817 1068 0 NA NA NA NA NA NA 19394 5639 683 NA NA NA NA NA NA 11690 4640 937 NA NA NA NA NA
1634504400.0 250399.0 397 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1634504400.0 250399.17 830 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
1634504400.0 250399.18 790 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA
1634504400.0 250400.0 547 0 134 NA NA NA NA NA NA 989 0 335 NA NA NA NA NA NA 1419 311 642 NA NA NA NA NA NA 1962 940 819 NA NA NA NA NA NA
1634504400.0 250400.17 985 0 134 NA NA NA NA NA NA 1441 0 318 NA NA NA NA NA NA 1983 426 724 NA NA NA NA NA NA 3136 1406 1738 NA NA NA NA NA NA
1634504400.0 250400.18 949 0 135 NA NA NA NA NA NA 1386 0 331 NA NA NA NA NA NA 1882 384 659 NA NA NA NA NA NA 4160 538 961 NA NA NA NA NA NA
1634504400.0 250402.0 542 0 140 NA NA NA NA NA NA 1019 0 330 NA NA NA NA NA NA 1539 310 659 NA NA NA NA NA NA 3252 527 839 NA NA NA NA NA NA
1634504400.0 250402.1 397 532 0 NA NA NA NA NA NA 611 908 0 NA NA NA NA NA NA 869 1505 309 NA NA NA NA NA NA 1589 1524 747 NA NA NA NA NA NA
1634504400.0 250402.17 992 0 143 NA NA NA NA NA NA 1448 0 331 NA NA NA NA NA NA 1970 401 693 NA NA NA NA NA NA 3041 592 1355 NA NA NA NA NA NA
1634504400.0 250402.171 829 987 0 NA NA NA NA NA NA 1140 1423 0 NA NA NA NA NA NA 1230 2029 394 NA NA NA NA NA NA 2131 2527 552 NA NA NA NA NA NA
1634504400.0 250402.18 950 0 132 NA NA NA NA NA NA 1411 0 336 NA NA NA NA NA NA 2023 400 678 NA NA NA NA NA NA 2202 632 1178 NA NA NA NA NA NA
1634504400.0 250402.181 785 950 0 NA NA NA NA NA NA 1117 1371 0 NA NA NA NA NA NA 1189 1951 378 NA NA NA NA NA NA 2551 2613 523 NA NA NA NA NA NA
1634504400.0 250403.0 543 0 132 NA NA NA NA NA NA 966 0 319 NA NA NA NA NA NA 1382 292 631 NA NA NA NA NA NA 2286 671 853 NA NA NA NA NA NA
1634504400.0 250403.17 989 0 136 NA NA NA NA NA NA 1434 0 325 NA NA NA NA NA NA 1809 392 674 NA NA NA NA NA NA 3633 533 1237 NA NA NA NA NA NA
1634504400.0 250403.18 946 0 133 NA NA NA NA NA NA 1467 0 326 NA NA NA NA NA NA 1831 397 671 NA NA NA NA NA NA 3886 897 1410 NA NA NA NA NA NA
1634504400.0 250405.0 541 0 125 NA NA NA NA NA NA 911 0 324 NA NA NA NA NA NA 1436 304 651 NA NA NA NA NA NA 3497 612 898 NA NA NA NA NA NA
1634504400.0 250405.17 991 0 136 NA NA NA NA NA NA 1388 0 323 NA NA NA NA NA NA 1747 397 643 NA NA NA NA NA NA 3585 838 772 NA NA NA NA NA NA
1634504400.0 250405.18 948 0 132 NA NA NA NA NA NA 1397 0 336 NA NA NA NA NA NA 1840 403 677 NA NA NA NA NA NA 2922 1453 890 NA NA NA NA NA NA
1634504400.0 250406.0 538 0 132 NA NA NA NA NA NA 968 0 326 NA NA NA NA NA NA 1183 291 602 NA NA NA NA NA NA 2812 671 1068 NA NA NA NA NA NA
1634504400.0 250406.17 987 0 134 NA NA NA NA NA NA 1374 0 335 NA NA NA NA NA NA 1571 388 635 NA NA NA NA NA NA 3212 518 1348 NA NA NA NA NA NA
1634504400.0 250406.18 948 0 142 NA NA NA NA NA NA 1400 0 322 NA NA NA NA NA NA 1623 398 608 NA NA NA NA NA NA 5833 970 774 NA NA NA NA NA NA
