Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634547600.0 13992502.0 NA 328 552 0 NA NA NA NA NA NA 587 950 0 NA NA NA NA NA NA 3214 3479 464 NA NA NA NA NA NA 3056 4248 800 NA NA NA NA NA
1634547600.0 14.0 NA 145 293 0 NA NA NA NA NA NA 280 624 0 NA NA NA NA NA NA 2020 4474 469 NA NA NA NA NA NA 1569 3461 537 NA NA NA NA NA
1634547600.0 140.0 83 128 184 0 NA NA NA NA NA 223 250 364 0 NA NA NA NA NA 2280 348 803 277 NA NA NA NA NA 3000 1130 1650 848 NA NA NA NA NA
1634547600.0 140.51 NA 41 198 0 NA NA NA NA NA NA 138 395 0 NA NA NA NA NA NA 476 1844 316 NA NA NA NA NA NA 873 3276 504 NA NA NA NA NA
1634547600.0 140.52 NA 233 205 0 NA NA NA NA NA NA 441 389 0 NA NA NA NA NA NA 2112 1751 266 NA NA NA NA NA NA 2663 2185 320 NA NA NA NA NA
1634547600.0 140.53 NA 274 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 3641 319 NA NA NA NA NA NA NA 1941 500 NA NA NA NA NA NA
1634547600.0 140.54 NA 305 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1915 336 NA NA NA NA NA NA NA 2425 480 NA NA NA NA NA NA
1634547600.0 140.55 NA 87 69 396 0 NA NA NA NA NA 230 188 711 0 NA NA NA NA NA 3981 5842 14357 310 NA NA NA NA NA 5655 4358 5239 442 NA NA NA NA
1634547600.0 140.56 NA 684 0 NA NA NA NA NA NA NA 1280 0 NA NA NA NA NA NA NA 28346 434 NA NA NA NA NA NA NA 16518 598 NA NA NA NA NA NA
1634547600.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2528 216 NA NA NA NA NA NA NA 3752 371 NA NA NA NA NA NA
1634547600.0 140.57 NA 482 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 3267 396 NA NA NA NA NA NA NA 3528 517 NA NA NA NA NA NA
1634547600.0 144.6 NA 265 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 2673 NA NA NA NA NA NA NA NA 5453 NA NA NA NA NA NA NA
1634547600.0 145.0 80 127 182 0 NA NA NA NA NA 210 237 366 0 NA NA NA NA NA 1964 331 796 286 NA NA NA NA NA 3489 700 1682 1526 NA NA NA NA NA
1634547600.0 148.0 145 280 581 0 NA NA NA NA NA 320 475 998 0 NA NA NA NA NA 16945 3704 18402 567 NA NA NA NA NA 38490 4898 11675 785 NA NA NA NA NA
1634547600.0 149.0 71 196 425 0 NA NA NA NA NA 195 351 895 0 NA NA NA NA NA 958 1410 1675 507 NA NA NA NA NA 1229 1273 2757 1006 NA NA NA NA NA
1634547600.0 15.0 NA 131 263 0 NA NA NA NA NA NA 247 563 0 NA NA NA NA NA NA 1478 2011 458 NA NA NA NA NA NA 1445 4206 663 NA NA NA NA NA
1634547600.0 150.0 77 166 330 0 NA NA NA NA NA 210 312 684 0 NA NA NA NA NA 2286 621 1104 302 NA NA NA NA NA 3088 2540 1768 372 NA NA NA NA NA
1634547600.0 158.0 76 222 433 68 0 NA NA NA NA 204 469 837 178 0 NA NA NA NA 2199 933 1936 353 557 NA NA NA NA 5216 3021 3859 994 857 NA NA NA NA
1634547600.0 158.01 NA 134 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2013 219 NA NA NA NA NA NA NA 2780 339 NA NA NA NA NA NA
1634547600.0 158.1 NA 228 434 0 NA NA NA NA NA NA 496 792 0 NA NA NA NA NA NA 1146 1807 526 NA NA NA NA NA NA 1435 3481 793 NA NA NA NA NA
1634547600.0 158.2 NA 228 431 0 NA NA NA NA NA NA 498 783 0 NA NA NA NA NA NA 1218 1895 555 NA NA NA NA NA NA 2823 2713 962 NA NA NA NA NA
1634547600.0 158.3 NA 226 434 0 NA NA NA NA NA NA 450 796 0 NA NA NA NA NA NA 1128 1785 510 NA NA NA NA NA NA 1678 2702 631 NA NA NA NA NA
1634547600.0 159.0 78 156 387 66 0 NA NA NA NA 193 289 673 169 0 NA NA NA NA 1775 485 1540 330 492 NA NA NA NA 2651 953 2817 1161 610 NA NA NA NA
1634547600.0 159.1 73 158 387 0 NA NA NA NA NA 183 314 693 0 NA NA NA NA NA 850 572 1450 494 NA NA NA NA NA 1205 1490 2461 678 NA NA NA NA NA
1634547600.0 159.2 70 159 384 0 NA NA NA NA NA 183 310 649 0 NA NA NA NA NA 905 585 1455 499 NA NA NA NA NA 1189 1651 2853 1862 NA NA NA NA NA
1634547600.0 159.3 73 161 386 0 NA NA NA NA NA 184 315 682 0 NA NA NA NA NA 773 583 1446 505 NA NA NA NA NA 1574 2266 3479 1815 NA NA NA NA NA
1634547600.0 159.4 75 155 392 0 NA NA NA NA NA 185 304 676 0 NA NA NA NA NA 961 617 1561 523 NA NA NA NA NA 1745 979 3007 711 NA NA NA NA NA
1634547600.0 16.0 NA 124 274 0 NA NA NA NA NA NA 246 586 0 NA NA NA NA NA NA 1555 2388 498 NA NA NA NA NA NA 1731 3702 1260 NA NA NA NA NA
1634547600.0 18.0 NA 117 266 0 NA NA NA NA NA NA 239 567 0 NA NA NA NA NA NA 1460 1910 468 NA NA NA NA NA NA 1980 4326 888 NA NA NA NA NA
1634547600.0 19.0 NA 122 268 0 NA NA NA NA NA NA 251 585 0 NA NA NA NA NA NA 1474 1986 458 NA NA NA NA NA NA 2028 4091 852 NA NA NA NA NA
1634547600.0 2.0 90 125 191 NA NA NA NA NA NA 263 237 486 NA NA NA NA NA NA 3190 463 1208 NA NA NA NA NA NA 2495 833 1794 NA NA NA NA NA NA
1634547600.0 20.0 NA 121 255 0 NA NA NA NA NA NA 237 574 0 NA NA NA NA NA NA 1529 2139 500 NA NA NA NA NA NA 1716 3370 907 NA NA NA NA NA
1634547600.0 200.0 NA 164 321 0 NA NA NA NA NA NA 324 665 0 NA NA NA NA NA NA 799 2072 489 NA NA NA NA NA NA 2419 3389 794 NA NA NA NA NA
1634547600.0 2017.1 952 0 125 NA NA NA NA NA NA 1416 0 371 NA NA NA NA NA NA 1584 357 685 NA NA NA NA NA NA 3483 662 1124 NA NA NA NA NA NA
1634547600.0 2017.11 961 0 125 NA NA NA NA NA NA 1381 0 350 NA NA NA NA NA NA 1857 366 773 NA NA NA NA NA NA 3731 672 1087 NA NA NA NA NA NA
1634547600.0 2017.12 952 0 138 NA NA NA NA NA NA 1360 0 359 NA NA NA NA NA NA 1356 327 635 NA NA NA NA NA NA 1723 593 976 NA NA NA NA NA NA
1634547600.0 2017.13 969 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA NA 1505 464 NA NA NA NA NA NA NA 2984 974 NA NA NA NA NA NA NA
1634547600.0 2017.2 900 0 114 NA NA NA NA NA NA 1229 0 356 NA NA NA NA NA NA 1243 311 611 NA NA NA NA NA NA 3887 1211 1130 NA NA NA NA NA NA
1634547600.0 2017.3 903 0 121 NA NA NA NA NA NA 1357 0 353 NA NA NA NA NA NA 1240 322 619 NA NA NA NA NA NA 5118 964 929 NA NA NA NA NA NA
1634547600.0 2017.4 947 0 122 NA NA NA NA NA NA 1390 0 348 NA NA NA NA NA NA 1336 327 642 NA NA NA NA NA NA 5065 618 982 NA NA NA NA NA NA
1634547600.0 2017.5 943 0 122 NA NA NA NA NA NA 1255 0 349 NA NA NA NA NA NA 1356 334 644 NA NA NA NA NA NA 2306 600 1287 NA NA NA NA NA NA
1634547600.0 2017.6 947 0 126 NA NA NA NA NA NA 1277 0 354 NA NA NA NA NA NA 1412 336 646 NA NA NA NA NA NA 2028 564 871 NA NA NA NA NA NA
1634547600.0 2017.7 952 0 126 NA NA NA NA NA NA 1411 0 355 NA NA NA NA NA NA 1367 330 640 NA NA NA NA NA NA 2871 534 1465 NA NA NA NA NA NA
1634547600.0 2017.8 697 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1634547600.0 2017.9 949 0 117 NA NA NA NA NA NA 1265 0 349 NA NA NA NA NA NA 1265 331 597 NA NA NA NA NA NA 2151 753 703 NA NA NA NA NA NA
1634547600.0 2018.1 905 0 127 NA NA NA NA NA NA 1416 0 357 NA NA NA NA NA NA 1490 339 644 NA NA NA NA NA NA 3656 582 908 NA NA NA NA NA NA
1634547600.0 2018.11 912 0 128 NA NA NA NA NA NA 1304 0 366 NA NA NA NA NA NA 1739 342 749 NA NA NA NA NA NA 1817 810 1022 NA NA NA NA NA NA
1634547600.0 2018.12 902 0 122 NA NA NA NA NA NA 1413 0 350 NA NA NA NA NA NA 1414 337 624 NA NA NA NA NA NA 2513 630 852 NA NA NA NA NA NA
1634547600.0 2018.13 921 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA NA 1534 467 NA NA NA NA NA NA NA 1955 937 NA NA NA NA NA NA NA
1634547600.0 2018.2 856 0 114 NA NA NA NA NA NA 1202 0 351 NA NA NA NA NA NA 1360 326 641 NA NA NA NA NA NA 2564 554 1014 NA NA NA NA NA NA
1634547600.0 2018.3 861 0 114 NA NA NA NA NA NA 1333 0 350 NA NA NA NA NA NA 1270 315 616 NA NA NA NA NA NA 1946 554 1190 NA NA NA NA NA NA
1634547600.0 2018.4 901 0 121 NA NA NA NA NA NA 1389 0 351 NA NA NA NA NA NA 1527 355 667 NA NA NA NA NA NA 4095 808 958 NA NA NA NA NA NA
1634547600.0 2018.5 906 0 119 NA NA NA NA NA NA 1454 0 361 NA NA NA NA NA NA 1477 343 670 NA NA NA NA NA NA 2788 650 1089 NA NA NA NA NA NA
1634547600.0 2018.6 904 0 137 NA NA NA NA NA NA 1403 0 356 NA NA NA NA NA NA 1460 334 637 NA NA NA NA NA NA 4493 622 953 NA NA NA NA NA NA
1634547600.0 2018.7 906 0 122 NA NA NA NA NA NA 1437 0 353 NA NA NA NA NA NA 1490 356 678 NA NA NA NA NA NA 3734 812 1204 NA NA NA NA NA NA
1634547600.0 2018.8 649 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA
1634547600.0 2018.9 901 0 115 NA NA NA NA NA NA 1372 0 354 NA NA NA NA NA NA 1289 328 603 NA NA NA NA NA NA 3340 625 815 NA NA NA NA NA NA
1634547600.0 202.0 NA 184 344 0 NA NA NA NA NA NA 344 684 0 NA NA NA NA NA NA 864 2204 476 NA NA NA NA NA NA 2019 2581 919 NA NA NA NA NA
1634547600.0 204.0 86 182 340 0 NA NA NA NA NA 254 336 665 0 NA NA NA NA NA 2070 789 2093 467 NA NA NA NA NA 1754 1278 2847 814 NA NA NA NA NA
1634547600.0 205.0 NA 177 NA 0 NA NA NA NA NA NA 334 NA 0 NA NA NA NA NA NA 755 NA 467 NA NA NA NA NA NA 1113 NA 612 NA NA NA NA NA
1634547600.0 21.0 NA 120 259 0 NA NA NA NA NA NA 243 578 0 NA NA NA NA NA NA 1537 2231 500 NA NA NA NA NA NA 1658 3608 997 NA NA NA NA NA
1634547600.0 22.0 NA 125 274 0 NA NA NA NA NA NA 250 563 0 NA NA NA NA NA NA 1607 2448 473 NA NA NA NA NA NA 1272 3357 587 NA NA NA NA NA
1634547600.0 23.0 NA 145 292 0 NA NA NA NA NA NA 273 639 0 NA NA NA NA NA NA 1950 2862 543 NA NA NA NA NA NA 1628 4179 746 NA NA NA NA NA
1634547600.0 23234.0 NA 324 418 0 NA NA NA NA NA NA 615 797 0 NA NA NA NA NA NA 1923 2726 562 NA NA NA NA NA NA 1857 2862 1198 NA NA NA NA NA
1634547600.0 23234.103 NA 335 439 0 NA NA NA NA NA NA 632 822 0 NA NA NA NA NA NA 3291 3310 570 NA NA NA NA NA NA 2121 3071 1099 NA NA NA NA NA
1634547600.0 23234.21 NA 303 232 147 187 NA NA NA NA NA 605 467 407 377 NA NA NA NA NA 1600 1320 1094 944 NA NA NA NA NA 1666 1507 1317 2011 NA NA NA NA
1634547600.0 23234.9 NA 321 420 0 NA NA NA NA NA NA 636 799 0 NA NA NA NA NA NA 1914 2762 567 NA NA NA NA NA NA 1506 4696 974 NA NA NA NA NA
1634547600.0 23434.21 NA 699 618 196 189 NA NA NA NA NA 1199 1054 458 380 NA NA NA NA NA 9327 11503 1813 1037 NA NA NA NA NA 6239 4826 1748 1289 NA NA NA NA
1634547600.0 23434.99 NA 886 1038 981 0 NA NA NA NA NA 1489 1839 1684 0 NA NA NA NA NA 10606 8566 24146 666 NA NA NA NA NA 6862 4558 10126 1118 NA NA NA NA
1634547600.0 23434.9921 NA 760 779 584 194 190 NA NA NA NA 1287 1328 1064 459 384 NA NA NA NA 9170 5902 11005 1817 1019 NA NA NA NA 5659 3241 5254 1504 1535 NA NA NA
1634547600.0 23434.999 NA 422 575 546 0 NA NA NA NA NA 699 1017 972 0 NA NA NA NA NA 3695 3481 6333 582 NA NA NA NA NA 5100 2572 5713 689 NA NA NA NA
1634547600.0 23461.97 938 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA 9656 NA NA NA NA NA NA NA NA 6111 NA NA NA NA NA NA NA NA
1634547600.0 24.0 NA 140 297 0 NA NA NA NA NA NA 277 639 0 NA NA NA NA NA NA 1982 3549 510 NA NA NA NA NA NA 1352 4301 832 NA NA NA NA NA
1634547600.0 25.0 NA 138 302 0 70 NA NA NA NA NA 281 656 0 178 NA NA NA NA NA 2119 4079 505 368 NA NA NA NA NA 1887 3058 947 857 NA NA NA NA
1634547600.0 250199.0 315 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 3707 NA NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA NA NA
1634547600.0 250199.18 398 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 5278 NA NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA NA
1634547600.0 250200.0 NA 339 411 0 NA NA NA NA NA NA 656 717 0 NA NA NA NA NA NA 11215 3022 478 NA NA NA NA NA NA 7748 3592 895 NA NA NA NA NA
1634547600.0 250200.1 90 NA 236 NA NA NA NA NA NA 233 NA 552 NA NA NA NA NA NA 2069 NA 1808 NA NA NA NA NA NA 2213 NA 1783 NA NA NA NA NA NA
1634547600.0 250200.117 72 395 261 NA NA NA NA NA NA 201 609 625 NA NA NA NA NA NA 2457 6022 1971 NA NA NA NA NA NA 1836 2670 1736 NA NA NA NA NA NA
1634547600.0 250200.17 NA 422 534 0 NA NA NA NA NA NA 714 995 0 NA NA NA NA NA NA 14344 2891 560 NA NA NA NA NA NA 8192 6714 791 NA NA NA NA NA
1634547600.0 250200.18 NA 475 556 0 NA NA NA NA NA NA 836 1037 0 NA NA NA NA NA NA 19692 3831 584 NA NA NA NA NA NA 11835 4435 829 NA NA NA NA NA
1634547600.0 250202.0 NA 348 401 0 NA NA NA NA NA NA 634 729 0 NA NA NA NA NA NA 11609 3017 460 NA NA NA NA NA NA 7381 4190 628 NA NA NA NA NA
1634547600.0 250202.1 NA 312 334 414 0 NA NA NA NA NA 555 642 757 0 NA NA NA NA NA 3930 12397 3224 511 NA NA NA NA NA 3069 8029 5610 936 NA NA NA NA
1634547600.0 250202.17 NA 429 539 0 NA NA NA NA NA NA 722 1020 0 NA NA NA NA NA NA 14920 3265 553 NA NA NA NA NA NA 10913 5019 749 NA NA NA NA NA
1634547600.0 250202.171 NA 325 420 540 0 NA NA NA NA NA 557 723 991 0 NA NA NA NA NA 4179 16219 3377 582 NA NA NA NA NA 3145 8381 3534 805 NA NA NA NA
1634547600.0 250202.172 NA 430 551 0 NA NA NA NA NA NA 732 978 0 NA NA NA NA NA NA 16177 3490 590 NA NA NA NA NA NA 9190 4813 812 NA NA NA NA NA
1634547600.0 250202.18 NA 478 574 0 NA NA NA NA NA NA 856 1050 0 NA NA NA NA NA NA 20063 4456 580 NA NA NA NA NA NA 12366 4736 737 NA NA NA NA NA
1634547600.0 250202.181 NA 371 477 567 0 NA NA NA NA NA 670 876 1066 0 NA NA NA NA NA 5515 20103 4367 591 NA NA NA NA NA 3969 11444 4133 802 NA NA NA NA
1634547600.0 250202.182 78 476 579 0 NA NA NA NA NA 214 791 1080 0 NA NA NA NA NA 3195 6174 4358 562 NA NA NA NA NA 2170 3037 3538 729 NA NA NA NA NA
1634547600.0 250202.183 79 466 660 0 NA NA NA NA NA 219 788 1365 0 NA NA NA NA NA 3188 6112 4803 701 NA NA NA NA NA 2713 3935 4556 1106 NA NA NA NA NA
1634547600.0 250202.2 NA NA 393 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 2582 458 NA NA NA NA NA NA NA 2650 619 NA NA NA NA NA
1634547600.0 250202.3 NA 308 334 396 0 NA NA NA NA NA 569 601 716 0 NA NA NA NA NA 3421 17616 2775 463 NA NA NA NA NA 4539 7717 4114 707 NA NA NA NA
1634547600.0 250202.4 NA 351 399 0 NA NA NA NA NA NA 598 729 0 NA NA NA NA NA NA 17692 2749 470 NA NA NA NA NA NA 7505 3847 850 NA NA NA NA NA
1634547600.0 250202.5 NA 315 336 400 0 NA NA NA NA NA 594 578 726 0 NA NA NA NA NA 3391 17709 2845 467 NA NA NA NA NA 4423 7564 4027 695 NA NA NA NA
1634547600.0 250203.0 NA 351 400 0 NA NA NA NA NA NA 613 749 0 NA NA NA NA NA NA 11453 2683 471 NA NA NA NA NA NA 6966 3797 978 NA NA NA NA NA
1634547600.0 250203.17 NA 419 542 0 NA NA NA NA NA NA 721 1022 0 NA NA NA NA NA NA 15527 3377 573 NA NA NA NA NA NA 9528 4607 701 NA NA NA NA NA
1634547600.0 250203.18 NA 476 570 0 NA NA NA NA NA NA 848 1050 0 NA NA NA NA NA NA 19705 4177 592 NA NA NA NA NA NA 11302 5763 966 NA NA NA NA NA
1634547600.0 250204.0 NA 349 403 0 NA NA NA NA NA NA 655 744 0 NA NA NA NA NA NA 11438 2628 468 NA NA NA NA NA NA 7195 3638 894 NA NA NA NA NA
1634547600.0 250204.17 NA 425 547 0 NA NA NA NA NA NA 741 1008 0 NA NA NA NA NA NA 15762 3468 593 NA NA NA NA NA NA 8969 5345 1039 NA NA NA NA NA
1634547600.0 250204.18 NA 475 558 0 NA NA NA NA NA NA 833 1022 0 NA NA NA NA NA NA 19644 4083 581 NA NA NA NA NA NA 12407 6954 792 NA NA NA NA NA
1634547600.0 250205.0 NA 344 400 0 NA NA NA NA NA NA 680 708 0 NA NA NA NA NA NA 11264 2522 465 NA NA NA NA NA NA 8665 3077 802 NA NA NA NA NA
1634547600.0 250205.17 NA 425 530 0 NA NA NA NA NA NA 765 1020 0 NA NA NA NA NA NA 14439 2917 547 NA NA NA NA NA NA 10498 5046 912 NA NA NA NA NA
1634547600.0 250205.18 NA 468 585 0 NA NA NA NA NA NA 841 1047 0 NA NA NA NA NA NA 19429 4288 576 NA NA NA NA NA NA 11220 7469 756 NA NA NA NA NA
1634547600.0 250206.0 NA 337 400 0 NA NA NA NA NA NA 642 708 0 NA NA NA NA NA NA 11335 2935 443 NA NA NA NA NA NA 7344 3304 527 NA NA NA NA NA
1634547600.0 250206.17 NA 422 543 0 NA NA NA NA NA NA 750 1017 0 NA NA NA NA NA NA 14406 3121 538 NA NA NA NA NA NA 10593 5028 727 NA NA NA NA NA
1634547600.0 250206.18 NA 469 614 0 NA NA NA NA NA NA 832 1101 0 NA NA NA NA NA NA 19672 3936 596 NA NA NA NA NA NA 11613 5968 1058 NA NA NA NA NA
1634547600.0 250206.181 NA 400 471 618 0 NA NA NA NA NA 671 908 1087 0 NA NA NA NA NA 5484 19843 3705 610 NA NA NA NA NA 3561 9962 3685 968 NA NA NA NA
1634547600.0 250207.0 NA 337 386 0 NA NA NA NA NA NA 642 729 0 NA NA NA NA NA NA 10923 2379 465 NA NA NA NA NA NA 6980 3845 1000 NA NA NA NA NA
1634547600.0 250207.17 NA 412 526 0 NA NA NA NA NA NA 719 999 0 NA NA NA NA NA NA 13889 2698 530 NA NA NA NA NA NA 10826 5818 1057 NA NA NA NA NA
1634547600.0 250207.18 NA 460 549 0 NA NA NA NA NA NA 839 1020 0 NA NA NA NA NA NA 19051 3457 576 NA NA NA NA NA NA 13205 6422 888 NA NA NA NA NA
1634547600.0 250208.17 NA 442 561 0 NA NA NA NA NA NA 788 1049 0 NA NA NA NA NA NA 15858 3823 556 NA NA NA NA NA NA 11122 4507 858 NA NA NA NA NA
1634547600.0 250208.18 NA 480 577 0 NA NA NA NA NA NA 832 1090 0 NA NA NA NA NA NA 21178 5861 597 NA NA NA NA NA NA 11143 6402 1058 NA NA NA NA NA
1634547600.0 250399.17 839 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA
1634547600.0 250399.18 794 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1634547600.0 250400.0 538 0 120 NA NA NA NA NA NA 815 0 356 NA NA NA NA NA NA 1265 296 671 NA NA NA NA NA NA 1669 519 1290 NA NA NA NA NA NA
1634547600.0 250400.17 NA 0 129 NA NA NA NA NA NA NA 0 353 NA NA NA NA NA NA NA 328 650 NA NA NA NA NA NA NA 586 736 NA NA NA NA NA NA
1634547600.0 250400.18 948 0 127 NA NA NA NA NA NA 1316 0 356 NA NA NA NA NA NA 1765 330 668 NA NA NA NA NA NA 4217 595 965 NA NA NA NA NA NA
1634547600.0 250402.0 539 0 130 NA NA NA NA NA NA 882 0 359 NA NA NA NA NA NA 1530 315 706 NA NA NA NA NA NA 3235 632 1056 NA NA NA NA NA NA
1634547600.0 250402.1 397 530 0 NA NA NA NA NA NA 616 885 0 NA NA NA NA NA NA 906 1344 297 NA NA NA NA NA NA 2265 1505 474 NA NA NA NA NA NA
1634547600.0 250402.17 988 0 132 NA NA NA NA NA NA 1342 0 364 NA NA NA NA NA NA 1873 342 687 NA NA NA NA NA NA 2595 657 741 NA NA NA NA NA NA
1634547600.0 250402.171 836 982 0 NA NA NA NA NA NA 1101 1364 0 NA NA NA NA NA NA 1201 1810 326 NA NA NA NA NA NA 2204 1603 471 NA NA NA NA NA NA
1634547600.0 250402.18 951 0 130 NA NA NA NA NA NA 1462 0 366 NA NA NA NA NA NA 1867 337 708 NA NA NA NA NA NA 3720 660 1051 NA NA NA NA NA NA
1634547600.0 250402.181 788 950 0 NA NA NA NA NA NA 1135 1436 0 NA NA NA NA NA NA 1301 1866 329 NA NA NA NA NA NA 2018 2139 513 NA NA NA NA NA NA
1634547600.0 250403.0 534 0 125 NA NA NA NA NA NA 850 0 360 NA NA NA NA NA NA 1270 293 668 NA NA NA NA NA NA 1633 565 1197 NA NA NA NA NA NA
1634547600.0 250403.17 981 0 129 NA NA NA NA NA NA 1463 0 363 NA NA NA NA NA NA 1677 327 662 NA NA NA NA NA NA 2913 689 755 NA NA NA NA NA NA
1634547600.0 250403.18 944 0 126 NA NA NA NA NA NA 1377 0 361 NA NA NA NA NA NA 1709 322 679 NA NA NA NA NA NA 2964 689 1417 NA NA NA NA NA NA
1634547600.0 250405.0 535 0 121 NA NA NA NA NA NA 881 0 351 NA NA NA NA NA NA 1266 297 637 NA NA NA NA NA NA 3381 651 708 NA NA NA NA NA NA
1634547600.0 250405.17 981 0 122 NA NA NA NA NA NA 1324 0 353 NA NA NA NA NA NA 1628 330 656 NA NA NA NA NA NA 3045 671 1260 NA NA NA NA NA NA
1634547600.0 250405.18 945 0 125 NA NA NA NA NA NA 1336 0 362 NA NA NA NA NA NA 1730 328 685 NA NA NA NA NA NA 2800 669 1066 NA NA NA NA NA NA
1634547600.0 250406.0 525 0 117 NA NA NA NA NA NA 896 0 352 NA NA NA NA NA NA 1109 296 634 NA NA NA NA NA NA 2281 672 1300 NA NA NA NA NA NA
1634547600.0 250406.17 984 0 123 NA NA NA NA NA NA 1330 0 357 NA NA NA NA NA NA 1453 323 617 NA NA NA NA NA NA 2600 692 766 NA NA NA NA NA NA
1634547600.0 250406.18 943 0 121 NA NA NA NA NA NA 1303 0 354 NA NA NA NA NA NA 1476 331 642 NA NA NA NA NA NA 2472 603 1335 NA NA NA NA NA NA
1634547600.0 250407.0 491 0 115 NA NA NA NA NA NA 754 0 365 NA NA NA NA NA NA 1199 288 666 NA NA NA NA NA NA 2966 662 981 NA NA NA NA NA NA
1634547600.0 250407.17 934 0 121 NA NA NA NA NA NA 1246 0 368 NA NA NA NA NA NA 1512 307 618 NA NA NA NA NA NA 2930 565 696 NA NA NA NA NA NA
1634547600.0 250407.18 897 0 115 NA NA NA NA NA NA 1403 0 358 NA NA NA NA NA NA 1551 312 622 NA NA NA NA NA NA 3003 715 696 NA NA NA NA NA NA
1634547600.0 250408.0 541 0 128 NA NA NA NA NA NA 807 0 353 NA NA NA NA NA NA 1475 325 709 NA NA NA NA NA NA 3144 673 1106 NA NA NA NA NA NA
1634547600.0 250408.17 990 0 132 NA NA NA NA NA NA 1454 0 371 NA NA NA NA NA NA 1800 334 700 NA NA NA NA NA NA 3198 678 972 NA NA NA NA NA NA
1634547600.0 250408.18 949 0 129 NA NA NA NA NA NA 1474 0 374 NA NA NA NA NA NA 1877 329 670 NA NA NA NA NA NA 2745 578 726 NA NA NA NA NA NA
1634547600.0 250409.0 540 0 130 NA NA NA NA NA NA 828 0 354 NA NA NA NA NA NA 1728 306 757 NA NA NA NA NA NA 3232 664 1009 NA NA NA NA NA NA
1634547600.0 250409.17 994 0 136 NA NA NA NA NA NA 1351 0 369 NA NA NA NA NA NA 2200 335 758 NA NA NA NA NA NA 3831 596 907 NA NA NA NA NA NA
1634547600.0 250409.18 949 0 134 NA NA NA NA NA NA 1360 0 355 NA NA NA NA NA NA 2235 337 718 NA NA NA NA NA NA 2499 592 733 NA NA NA NA NA NA
1634547600.0 25200.0 NA 342 584 0 172 NA NA NA NA NA 604 971 0 348 NA NA NA NA NA 3186 3207 473 834 NA NA NA NA NA 2154 4064 1038 1460 NA NA NA NA
1634547600.0 25202.0 NA 336 537 0 169 NA NA NA NA NA 575 954 0 345 NA NA NA NA NA 3073 3171 462 842 NA NA NA NA NA 2168 3174 899 1273 NA NA NA NA
1634547600.0 25202.1 NA 353 542 0 NA NA NA NA NA NA 632 929 0 NA NA NA NA NA NA 4014 3005 441 NA NA NA NA NA NA 2204 3668 599 NA NA NA NA NA
1634547600.0 25203.0 NA 344 565 0 168 NA NA NA NA NA 589 974 0 346 NA NA NA NA NA 3173 3198 453 829 NA NA NA NA NA 2252 3819 853 1503 NA NA NA NA
1634547600.0 25205.0 NA 321 569 0 169 NA NA NA NA NA 625 949 0 339 NA NA NA NA NA 3175 3118 447 838 NA NA NA NA NA 2113 3445 906 1231 NA NA NA NA
1634547600.0 25206.0 NA 336 582 0 167 NA NA NA NA NA 573 996 0 341 NA NA NA NA NA 3090 2853 460 807 NA NA NA NA NA 2275 3952 906 1483 NA NA NA NA
